0.00000000000000000000e+00,-4.87849676451368452490e-03,-4.88089769721788968582e-03,-4.88633924459414004104e-03,-4.89249207486963655356e-03,-4.89933067912851072379e-03,-4.90682617549786925792e-03,-4.91495107534944963845e-03,-4.92367911551916392909e-03,-4.93298511321427213261e-03,-4.94284484039297922209e-03,-4.95323491532495552292e-03,-4.96413270816198348712e-03,-4.97551625846170963996e-03,-4.98736420339795927248e-03,-4.99965571493987681606e-03,-5.01237044513835883208e-03,-5.02548847778427898447e-03,-5.03899028619869682188e-03,-5.05285669658306346719e-03,-5.06706885552254959748e-03,-5.08160820161052129151e-03,-5.09645644070033654316e-03,-5.11159552421069918182e-03,-5.12700763027851280640e-03,-5.14267514735955444394e-03,-5.15858065996699366451e-03,-5.17470693649180191187e-03,-5.19103691870981265311e-03,-5.20755371284131740595e-03,-5.22424058204062902178e-03,-5.24108094016639824986e-03,-5.25805834669679228455e-03,-5.27515650262611046628e-03,-5.29235924730375728586e-03,-5.30965055613119574218e-03,-5.32701453897299614937e-03,-5.34443543928020403655e-03,-5.36189763379635309093e-03,-5.37938563284345860893e-03,-5.39688408109562089976e-03,-5.41437775880826421826e-03,-5.43185158344527962981e-03,-5.44929061170140727199e-03,-5.46668004182837563576e-03,-5.48400521627101511513e-03,-5.50125162457604233168e-03,-5.51840490651844817194e-03,-5.53545085547479942534e-03,-5.55237542195552435942e-03,-5.56916471731838669257e-03,-5.58580501762584447079e-03,-5.60228276763563570739e-03,-5.61858458489528089785e-03,-5.63469726392362701972e-03,-5.65060778049275569401e-03,-5.66630329595430026757e-03,-5.68177116161994177901e-03,-5.69699892318631384569e-03,-5.71197432518388836797e-03,-5.72668531543651937454e-03,-5.74112004953253318718e-03,-5.75526689528427226605e-03,-5.76911443717875727089e-03,-5.78265148080348012627e-03,-5.79586705724732809131e-03,-5.80875042744111169668e-03,-5.82129108646700643703e-03,-5.83347876782713825605e-03,-5.84530344761979847590e-03,-5.85675534869078973088e-03,-5.86782494465509785186e-03,-5.87850296387770754336e-03,-5.88878039339046921441e-03,-5.89864848265975183494e-03,-5.90809874730702233592e-03,-5.91712297271129727960e-03,-5.92571321750412494112e-03,-5.93386181697930226164e-03,-5.94156138635248964874e-03,-5.94880482394266607571e-03,-5.95558531421058745536e-03,-5.96189633064447832567e-03,-5.96773163860486732801e-03,-5.97308529797402343320e-03,-5.97795166570502800596e-03,-5.98232539814613772933e-03,-5.98620145329942232593e-03,-5.98957509300301893518e-03,-5.99244188486558471141e-03,-5.99479770408617440580e-03,-5.99663873512579215230e-03,-5.99796147322528838686e-03,-5.99876272579713543109e-03,-5.99903961363335014312e-03,-5.99878957196242623695e-03,-5.99801035136060534114e-03,-5.99670001855479029018e-03,-5.99485698084833984467e-03,-5.99248735027835266465e-03,-5.99034213904126033867e-03,0.00000000000000000000e+00
0.00000000000000000000e+00,6.89559682923501782170e-04,6.72735052409834111131e-04,6.55536960049829531272e-04,6.37974953187736559812e-04,6.20058781189314345283e-04,6.01798390029273377877e-04,5.83203916772134789426e-04,5.64285683948284599865e-04,5.45054193814564769127e-04,5.25520122533151834432e-04,5.05694314242077780364e-04,4.85587775028051282789e-04,4.65211666830001036033e-04,4.44577301227155885499e-04,4.23696133179163325622e-04,4.02579754641863019060e-04,3.81239888154638606466e-04,3.59688380322964462721e-04,3.37937195240556320641e-04,3.15998407852902118975e-04,2.93884197244409506311e-04,2.71606839891802565035e-04,2.49178702837582477514e-04,2.26612236824408341818e-04,2.03919969394839029064e-04,1.81114497920908945616e-04,1.58208482624822011076e-04,1.35214639539249503741e-04,1.12145733459634300289e-04,8.90145708440925886862e-05,6.58339927204210084710e-05,4.26168675424776211003e-05,1.93760840536683076607e-05,-3.87545586377768813691e-06,-2.71248443644012127152e-05,-5.03591747893494812160e-05,-7.35655488446340655173e-05,-9.67310837518553512382e-05,-1.19842919408696957362e-04,-1.42888225519222089588e-04,-1.65854208723281715265e-04,-1.88728119693060136797e-04,-2.11497260218074245586e-04,-2.34148990244875676581e-04,-2.56670734903430286522e-04,-2.79049991483759640687e-04,-3.01274336371726292327e-04,-3.23331431956397352678e-04,-3.45209033471682857908e-04,-3.66894995793565215081e-04,-3.88377280187590656624e-04,-4.09643960987970956467e-04,-4.30683232218953548909e-04,-4.51483414146913730747e-04,-4.72032959770274374023e-04,-4.92320461221495975224e-04,-5.12334656106894215100e-04,-5.32064433754975141255e-04,-5.51498841383946114547e-04,-5.70627090188402519289e-04,-5.89438561317656706251e-04,-6.07922811781236305251e-04,-6.26069580239807521593e-04,-6.43868792705504233709e-04,-6.61310568130346609905e-04,-6.78385223893407385276e-04,-6.95083281179620371404e-04,-7.11395470236908522565e-04,-7.27312735521401521055e-04,-7.42826240731631060044e-04,-7.57927373706834828226e-04,-7.72607751211573656747e-04,-7.86859223584457367906e-04,-8.00673879271407429314e-04,-8.14044049210593811949e-04,-8.26962311090362334198e-04,-8.39421493473935242946e-04,-8.51414679774897820153e-04,-8.62935212103010940154e-04,-8.73976694952816046680e-04,-8.84532998761677902166e-04,-8.94598263306178864696e-04,-9.04166900961733688291e-04,-9.13233599797891315575e-04,-9.21793326532416301688e-04,-9.29841329321057230572e-04,-9.37373140398989335154e-04,-9.44384578560608645148e-04,-9.50871751479454019318e-04,-9.56831057868257062182e-04,-9.62259189481784460440e-04,-9.67153132947373705974e-04,-9.71510171444478487501e-04,-9.75327886209242933546e-04,-9.78604157875651026188e-04,-9.81337167657692077682e-04,-9.83525398351225987881e-04,-9.85167635184858170305e-04,-9.86262966486073366923e-04,-9.86810784194602774733e-04,0.00000000000000000000e+00
0.00000000000000000000e+00,8.76304429540120111142e-03,8.60804974952955603840e-03,8.45496805439438503527e-03,8.29858423657725552403e-03,8.13899187310340721524e-03,7.97628089969215636756e-03,7.81054301121386629347e-03,7.64187161425233796308e-03,7.47036176124105111285e-03,7.29611004198460477710e-03,7.11921453401842541098e-03,6.93977477936336129005e-03,6.75789172128382631399e-03,6.57366764607125730890e-03,6.38720611864762588539e-03,6.19861194018334060729e-03,6.00799106861060749907e-03,5.81545054201981770348e-03,5.62109844337754793742e-03,5.42504384171671460990e-03,5.22739672543259814574e-03,5.02826794506638918847e-03,4.82776914921068112108e-03,4.62601272576534938707e-03,4.42311174160447961867e-03,4.21917987216158252295e-03,4.01433134549478154440e-03,3.80868088052643827268e-03,3.60234362103817318257e-03,3.39543506906014869173e-03,3.18807102447671297796e-03,2.98036752322872189325e-03,2.77244077243388176157e-03,2.56440708457894572803e-03,2.35638281382222203320e-03,2.14848429367187065964e-03,1.94082777196413758247e-03,1.73352934685677695370e-03,1.52670490287487581327e-03,1.32047004750379670668e-03,1.11494004673762248103e-03,9.10229761134750958718e-04,7.06453583521060579642e-04,5.03725375854635615269e-04,3.02158406151775693615e-04,1.01865285994762189148e-04,-9.70420915882286294618e-05,-2.94452613903040116838e-04,-4.90256009907596990161e-04,-6.84342911096535999604e-04,-8.76604911900003003211e-04,-1.06693462915607995001e-03,-1.25522576190117973738e-03,-1.44137315063286308714e-03,-1.62527283471725070285e-03,-1.80682210968985401678e-03,-1.98591958424643166836e-03,-2.16246523627905418152e-03,-2.33636046817142783993e-03,-2.50750816098843642976e-03,-2.67581272843742112855e-03,-2.84118017043955006784e-03,-3.00351812449939359340e-03,-3.16273591640126028324e-03,-3.31874460941428139904e-03,-3.47145705546481053716e-03,-3.62078794443654317092e-03,-3.76665384887431287098e-03,-3.90897327032213581788e-03,-4.04766668309353150335e-03,-4.18265658137961793273e-03,-4.31386752316420540865e-03,-4.44122616614972542948e-03,-4.56466131302946109827e-03,-4.68410394869867019452e-03,-4.79948728014534253816e-03,-4.91074677448288809956e-03,-5.01782019000440726586e-03,-5.12064761456620942681e-03,-5.21917149540485070247e-03,-5.31333667573719026223e-03,-5.40309042964182140167e-03,-5.48838248009442253306e-03,-5.56916502882742747715e-03,-5.64539278484765816302e-03,-5.71702298875287340252e-03,-5.78401543826245756463e-03,-5.84633250794741599066e-03,-5.90393917063991580108e-03,-5.95680301709666792931e-03,-6.00489427997619173993e-03,-6.04818585022393051531e-03,-6.08665328330104671295e-03,-6.12027481233745618283e-03,-6.14903136388544879765e-03,-6.17290656841618101680e-03,-6.19188676909132595938e-03,-6.20596098806913687440e-03,-6.21510440482264669981e-03,-6.21448858071271814651e-03,0.00000000000000000000e+00
0.00000000000000000000e+00,2.10557190572515651183e-02,2.06253628306249936486e-02,2.01987187488974484495e-02,1.97629291250329686136e-02,1.93182494300749851845e-02,1.88649307505244223648e-02,1.84032287249316084399e-02,1.79334034117335505698e-02,1.74557192991660059533e-02,1.69704449545413638134e-02,1.64778528753597441892e-02,1.59782195093001178066e-02,1.54718250807608370678e-02,1.49589534451095573786e-02,1.44398919210146914338e-02,1.39149311595687663612e-02,1.33843650709728478887e-02,1.28484904480963280093e-02,1.23076069550940303543e-02,1.17620169658358975084e-02,1.12120253848448925282e-02,1.06579394892190038036e-02,1.01000687579562153928e-02,9.53872470868155630797e-03,8.97422073350817584014e-03,8.40687191096023411774e-03,7.83699484852462546769e-03,7.26490751248753952041e-03,6.69092904827284229441e-03,6.11537959904051575677e-03,5.53858013702956952784e-03,4.96085229184028975169e-03,4.38251817185442149594e-03,3.80390018348375491541e-03,3.22532085472548857297e-03,2.64710266154999374066e-03,2.06956784846656915988e-03,1.49303825117996780136e-03,9.17835119346399608276e-04,3.44278940521469678515e-04,-2.27310738088348784913e-04,-7.96615486684970619535e-04,-1.36331816639678748970e-03,-1.92710310439636600677e-03,-2.48765626873836964705e-03,-3.04466544177639519830e-03,-3.59782039261613562076e-03,-4.14681304854180865505e-03,-4.69133766526574902400e-03,-5.23109099593455084687e-03,-5.76577245879494881819e-03,-6.29508430259484441649e-03,-6.81873177225433835247e-03,-7.33642327306149866217e-03,-7.84787053053115357670e-03,-8.35278874962330775134e-03,-8.85089677281580833323e-03,-9.34191723572652676921e-03,-9.82557672064920950561e-03,-1.03016059072453813883e-02,-1.07697397222148438800e-02,-1.12297174875903849056e-02,-1.16812830637922360211e-02,-1.21241849906690291050e-02,-1.25581766248039627953e-02,-1.29830162802075932404e-02,-1.33984673645803908926e-02,-1.38042985051276545505e-02,-1.42002836770904750097e-02,-1.45862023262868234497e-02,-1.49618394975474799935e-02,-1.53269859563396337876e-02,-1.56814382925265505264e-02,-1.60249990422016708180e-02,-1.63574767937904042014e-02,-1.66786862961538773220e-02,-1.69884485651854433286e-02,-1.72865909723967092759e-02,-1.75729473489303344991e-02,-1.78473580753362170981e-02,-1.81096701651153324519e-02,-1.83597373545270059481e-02,-1.85974202081657935537e-02,-1.88225861515745052088e-02,-1.90351095643244150324e-02,-1.92348718479360414335e-02,-1.94217614957716833146e-02,-1.95956741494924813196e-02,-1.97565126591223716446e-02,-1.99041871400629233335e-02,-2.00386150188798239924e-02,-2.01597210924955305700e-02,-2.02674375673694839861e-02,-2.03617040710524221936e-02,-2.04424677022627676592e-02,-2.05096830600250967791e-02,-2.05633122685275893105e-02,-2.06033249060713075096e-02,-2.06296577284952320497e-02,-2.06279303669703040214e-02,0.00000000000000000000e+00
0.00000000000000000000e+00,3.80770732837536485249e-02,3.72391457029941363999e-02,3.64053292079766777078e-02,3.55535890882965333049e-02,3.46844230001543962771e-02,3.37983245275044197342e-02,3.28957959109565933886e-02,3.19773477607938616529e-02,3.10434991909502855378e-02,3.00947772271484836892e-02,2.91317164182469667821e-02,2.81548589103266522216e-02,2.71647541189157237795e-02,2.61619584507286617736e-02,2.51470349930915659797e-02,2.41205532204737949087e-02,2.30830889796127536329e-02,2.20352236945657864453e-02,2.09775443329629496247e-02,1.99106431037687769958e-02,1.88351171231335712264e-02,1.77515680998858726980e-02,1.66606020156425671530e-02,1.55628287966518286112e-02,1.44588619986079081059e-02,1.33493184538187037447e-02,1.22348179538862567028e-02,1.11159829173947954928e-02,9.99343804611640962321e-03,8.86780997799974102236e-03,7.73972695270330746098e-03,6.60981847413388834411e-03,5.47871496429941373663e-03,4.34704741454527976430e-03,3.21544704087894928080e-03,2.08454494225929209961e-03,9.54971752344491164877e-04,-1.72642706567138759510e-04,-1.29766976941958489533e-03,-2.41948227292176909486e-03,-3.53745490204637746956e-03,-4.65096453513869079188e-03,-5.75939058465024800171e-03,-6.86211533904401704831e-03,-7.95852430384069720049e-03,-9.04800654039927820804e-03,-1.01299550028581819561e-02,-1.12037668730762263181e-02,-1.22688438933300503209e-02,-1.33245926965814831533e-02,-1.43704251341612021520e-02,-1.54057585997824375568e-02,-1.64300163524186970676e-02,-1.74426278363082332135e-02,-1.84430289947670189576e-02,-1.94306625816382805283e-02,-2.04049784699344982641e-02,-2.13654339560811479259e-02,-2.23114940600730449205e-02,-2.32426318207119564363e-02,-2.41583285877284836829e-02,-2.50580743103974157293e-02,-2.59413678184241547342e-02,-2.68077170984089008243e-02,-2.76566395642525719722e-02,-2.84876623280938545690e-02,-2.93003224652732541244e-02,-3.00941672648420421865e-02,-3.08687544804744362636e-02,-3.16236525729145512287e-02,-3.23584409542014839190e-02,-3.30727102250643056891e-02,-3.37660623886595345766e-02,-3.44381110776339482982e-02,-3.50884817701189177797e-02,-3.57168119926720706303e-02,-3.63227515321780103363e-02,-3.69059626142824726003e-02,-3.74661200997516985467e-02,-3.80029116695279611804e-02,-3.85160379658211482479e-02,-3.90052127718920615962e-02,-3.94701632527789669780e-02,-3.99106299910343409465e-02,-4.03263671747051688499e-02,-4.07171427303634203554e-02,-4.10827384573524412303e-02,-4.14229501424783208563e-02,-4.17375876777139609430e-02,-4.20264751695720306657e-02,-4.22894510070035423155e-02,-4.25263679952880835344e-02,-4.27370934483617403998e-02,-4.29215091996315578626e-02,-4.30795116985427384293e-02,-4.32110120676876263701e-02,-4.33159361512522878002e-02,-4.33942244043583613688e-02,-4.34457611451195546692e-02,-4.34422026264886795843e-02,0.00000000000000000000e+00
0.00000000000000000000e+00,6.01351329024133463008e-02,5.87575172444800841731e-02,5.73830122769027894947e-02,5.59789438034723474402e-02,5.45461285846720045356e-02,5.30853814510425792150e-02,5.15975313945293834195e-02,5.00834211011191854368e-02,4.85439071302078417602e-02,4.69798591387871056213e-02,4.53921591324970563619e-02,4.37817015627839367653e-02,4.21493928164302644745e-02,4.04961507555405830772e-02,3.88229042238901200790e-02,3.71305925356981703089e-02,3.54201654583690128675e-02,3.36925820062834446844e-02,3.19488102835183696016e-02,3.01898270023137627049e-02,2.84166169486255171250e-02,2.66301724557997943066e-02,2.48314928940986945349e-02,2.30215841116780950415e-02,2.12014579271686542938e-02,1.93721315535961835508e-02,1.75346270680654114926e-02,1.56899708639972601532e-02,1.38391930897414638935e-02,1.19833270815234982365e-02,1.01234088071642247542e-02,8.26047630888204764688e-03,6.39556913425387563166e-03,4.52972776457549741735e-03,2.66399304637499056980e-03,7.99405626148441683654e-04,-1.06299462206127515174e-03,-2.92216916683951666300e-03,-4.77708138934040960066e-03,-6.62669715170505213564e-03,-8.46998536670628965339e-03,-1.03059185662326413535e-02,-1.21334734642086772283e-02,-1.39516315199212925791e-02,-1.57593794997668013025e-02,-1.75557100356247275386e-02,-1.93396221802091261566e-02,-2.11101219591345312665e-02,-2.28662229192835297908e-02,-2.46069466732112829277e-02,-2.63313234392610340251e-02,-2.80383925763061370162e-02,-2.97272031150619397977e-02,-3.13968142850296061397e-02,-3.30462960328103960705e-02,-3.46747295356104601183e-02,-3.62812077097496299416e-02,-3.78648357121900147604e-02,-3.94247314353632916095e-02,-4.09600259943303512955e-02,-4.24698642079279764516e-02,-4.39534050735552739297e-02,-4.54098222311527521811e-02,-4.68383044194782272029e-02,-4.82380559235791039896e-02,-4.96082970173743476039e-02,-5.09482644004446427743e-02,-5.22572116140338494006e-02,-5.35344094542020698668e-02,-5.47791463742992590369e-02,-5.59907288803618286011e-02,-5.71684819247302300482e-02,-5.83117492662195147091e-02,-5.94198938326711001423e-02,-6.04922980893505268796e-02,-6.15283643603872221206e-02,-6.25275151870559042777e-02,-6.34891936208807905473e-02,-6.44128635433212082262e-02,-6.52980099752866749441e-02,-6.61441393020476553488e-02,-6.69507795839292541018e-02,-6.77174809335721050729e-02,-6.84438155930138236727e-02,-6.91293782384772015348e-02,-6.97737861977438811323e-02,-7.03766796713800601992e-02,-7.09377219239675227413e-02,-7.14565994782638824745e-02,-7.19330222886389591963e-02,-7.23667238524878797534e-02,-7.27574614390986695867e-02,-7.31050162341713161140e-02,-7.34091933700060650381e-02,-7.36698220775284795536e-02,-7.38867557804310237657e-02,-7.40598721748542132559e-02,-7.41890730755185856538e-02,-7.42741766943035841564e-02,-7.42683452339871763570e-02,0.00000000000000000000e+00
0.00000000000000000000e+00,8.73369553679435028926e-02,8.52887002455773313159e-02,8.32411394322267739199e-02,8.11495866857683267881e-02,7.90152514783830639544e-02,7.68393460187475341172e-02,7.46231036646030077009e-02,7.23677782618938891801e-02,7.00746442241726441580e-02,6.77449956391935614874e-02,6.53801451036457592636e-02,6.29814237370620588763e-02,6.05501804695656176136e-02,5.80877813487745697785e-02,5.55956088242108847908e-02,5.30750609678172224903e-02,5.05275513357172911810e-02,4.79545074220055767000e-02,4.53573702582943383277e-02,4.27375937023182217445e-02,4.00966436575220797067e-02,3.74359972771696192240e-02,3.47571422246932826283e-02,3.20615758129303429769e-02,2.93508042668593205349e-02,2.66263418618999381238e-02,2.38897101279160750664e-02,2.11424370325810073723e-02,1.83860561488975449151e-02,1.56221058129215606414e-02,1.28521282891371768642e-02,1.00776689404344921286e-02,7.30027538050581625839e-03,4.52149662470269220194e-03,1.74288224198182462032e-03,-1.03401848876849555836e-03,-3.80765743050570648620e-03,-6.57648843744329525407e-03,-9.33896820407298378086e-03,-1.20935571125642127299e-02,-1.48387200798216767339e-02,-1.75729274045357541922e-02,-2.02946556066230243687e-02,-2.30023882660415068813e-02,-2.56946168592566692723e-02,-2.83698415908890666515e-02,-3.10265722208518113234e-02,-3.36633288865497704023e-02,-3.62786429196075843606e-02,-3.88710576566344556682e-02,-4.14391292436206981620e-02,-4.39814274329117793627e-02,-4.64965363734419767638e-02,-4.89830553953360947617e-02,-5.14395997825891626576e-02,-5.38648015377409805637e-02,-5.62573101389691743179e-02,-5.86157932869619813232e-02,-6.09389376418105754851e-02,-6.32254495488862033881e-02,-6.54740557548887380790e-02,-6.76835041141474746951e-02,-6.98525642803735635766e-02,-7.19800283864060475025e-02,-7.40647117123565124075e-02,-7.61054533399585508846e-02,-7.81011168047358594890e-02,-8.00505907172777142478e-02,-8.19527893778140281711e-02,-8.38066533786054890243e-02,-8.56111501843441757842e-02,-8.73652747235329485420e-02,-8.90680499303906358932e-02,-9.07185272714521317994e-02,-9.23157873104631931938e-02,-9.38589401696283687215e-02,-9.53471260762617234263e-02,-9.67795157933739602640e-02,-9.81553110949153762022e-02,-9.94737452264313759542e-02,-1.00734083248909200847e-01,-1.01935622511602375084e-01,-1.03077693158193817169e-01,-1.04159658298899060469e-01,-1.05180914448800066907e-01,-1.06140891846989049441e-01,-1.07039054788457654865e-01,-1.07874901908751041901e-01,-1.08647966472600110421e-01,-1.09357816623623094188e-01,-1.10004055569691061578e-01,-1.10586321912075291607e-01,-1.11104289842101522368e-01,-1.11557669219396693450e-01,-1.11946205784082764012e-01,-1.12269681297028967037e-01,-1.12527913658445832823e-01,-1.12720756710008807033e-01,-1.12847949518247503420e-01,-1.12839780477056450536e-01,0.00000000000000000000e+00
0.00000000000000000000e+00,1.19671552471949382834e-01,1.16823923229839365945e-01,1.13973121898306217759e-01,1.11061182198888275252e-01,1.08089776979486629216e-01,1.05060589741688303889e-01,1.01975333629225062282e-01,9.88357505606849429114e-02,9.56436110622167490192e-02,9.24007132747757253810e-02,8.91088813833285087185e-02,8.57699654069676853396e-02,8.23858402607857698285e-02,7.89584047793674415061e-02,7.54895807411593011693e-02,7.19813117720331518967e-02,6.84355629606017146216e-02,6.48543190322996565556e-02,6.12395836090708911570e-02,5.75933782080468859021e-02,5.39177411678366524939e-02,5.02147265245493912289e-02,4.64864030043541376358e-02,4.27348527912778664017e-02,3.89621705231038006900e-02,3.51704620810728840752e-02,3.13618434763380804498e-02,2.75384397116065215982e-02,2.37023836247738373117e-02,1.98558147166130183336e-02,1.60008779814546642228e-02,1.21397227525283923910e-02,8.27450152061004473580e-03,4.40736875363523239457e-03,5.40479713690977803253e-04,-3.32401071880106258050e-03,-7.18394923069620716660e-03,-1.10371852590569474728e-02,-1.48815721734294470480e-02,-1.87149684564902329953e-02,-2.25352388817219306816e-02,-2.63402556935883325195e-02,-3.01278997768141820757e-02,-3.38960618237953426046e-02,-3.76426434989385327867e-02,-4.13655585963184080356e-02,-4.50627341910587730922e-02,-4.87321117837602457712e-02,-5.23716484372931390112e-02,-5.59793179052858747013e-02,-5.95531117516703289994e-02,-6.30910404605495855890e-02,-6.65911345347138805550e-02,-7.00514455878762376528e-02,-7.34700474207068410237e-02,-7.68450370847411079467e-02,-8.01745359359520293197e-02,-8.34566906740965563927e-02,-8.66896743682090686889e-02,-8.98716874671192655910e-02,-9.30009587953666283511e-02,-9.60757465355284168140e-02,-9.90943391916765392580e-02,-1.02055056535304444765e-01,-1.04956250537100004294e-01,-1.07796306271887409878e-01,-1.10573642829613127958e-01,-1.13286714180625303072e-01,-1.15934010029999257085e-01,-1.18514056659165589735e-01,-1.21025417723994443975e-01,-1.23466695085449273961e-01,-1.25836529567296295795e-01,-1.28133601675104458195e-01,-1.30356632400179250908e-01,-1.32504383842697137652e-01,-1.34575659986381879207e-01,-1.36569307289998498334e-01,-1.38484215350595185612e-01,-1.40319317540616772533e-01,-1.42073591507762664321e-01,-1.43746059831462602574e-01,-1.45335790659316899109e-01,-1.46841898024313799453e-01,-1.48263542433669570642e-01,-1.49599931305719913155e-01,-1.50850319436448110366e-01,-1.52014009393613314103e-01,-1.53090351917186673347e-01,-1.54078746261625987302e-01,-1.54978640480901930232e-01,-1.55789531859188201679e-01,-1.56510967164964931442e-01,-1.57142542806701257518e-01,-1.57683905106701161003e-01,-1.58134750497095133426e-01,-1.58494825685197682219e-01,-1.58763927409593108564e-01,-1.58941703054465754974e-01,-1.58931391771004904001e-01,0.00000000000000000000e+00
0.00000000000000000000e+00,1.57055676859721771166e-01,1.53283047019227680607e-01,1.49501877257423032574e-01,1.45639776362255446429e-01,1.41698948286437698130e-01,1.37681619738414084964e-01,1.33590057043395660230e-01,1.29426565050160036208e-01,1.25193486603718540096e-01,1.20893201414066453481e-01,1.16528124125029108882e-01,1.12100703748328811571e-01,1.07613422462664587442e-01,1.03068794305853472792e-01,9.84693639006799514846e-02,9.38177049930803974576e-02,8.91164197181790740387e-02,8.43681365103385871862e-02,7.95755089591096975710e-02,7.47412144558321500654e-02,6.98679527778534037452e-02,6.49584445795232667820e-02,6.00154300745892044233e-02,5.50416673703759684599e-02,5.00399311563279880488e-02,4.50130110851700848684e-02,3.99637102909764507785e-02,3.48948438771197189112e-02,2.98092373845495473006e-02,2.47097252356844876431e-02,1.95991491752840474305e-02,1.44803567406670552487e-02,9.35619969251533234456e-03,4.22953245100110564181e-03,-8.96789476784398686959e-04,-6.01991105691279670964e-03,-1.11369793014057805181e-02,-1.62451448377023410785e-02,-2.13415634771187967544e-02,-2.64233977817580623082e-02,-3.14878186246474456311e-02,-3.65320067564747219535e-02,-4.15531543567402295025e-02,-4.65484665815436571279e-02,-5.15151631077124250169e-02,-5.64504796679976550422e-02,-6.13516695778626441893e-02,-6.62160052530191833853e-02,-7.10407797167684762485e-02,-7.58233080963091055082e-02,-8.05609291071309741028e-02,-8.52510065252038984340e-02,-8.98909306418929077154e-02,-9.44781197127095850874e-02,-9.90100213844682386366e-02,-1.03484114105344637835e-01,-1.07897908521615626398e-01,-1.12248948855543595471e-01,-1.16534814264845465459e-01,-1.20753120182706119579e-01,-1.24901519637334423862e-01,-1.28977704553842720259e-01,-1.32979407032326690796e-01,-1.36904400601550513272e-01,-1.40750501456313514836e-01,-1.44515569650770281385e-01,-1.48197510310810187661e-01,-1.51794274781025251286e-01,-1.55303861756155292539e-01,-1.58724318400180308686e-01,-1.62053741394576178436e-01,-1.65290278048064287475e-01,-1.68432127303034917531e-01,-1.71477540676737483238e-01,-1.74424823342125279169e-01,-1.77272334938602504906e-01,-1.80018490609409553826e-01,-1.82661761780098963470e-01,-1.85200677040803896034e-01,-1.87633822984523135347e-01,-1.89959844897312102319e-01,-1.92177447615184071594e-01,-1.94285396305176938370e-01,-1.96282516966248543611e-01,-1.98167697187884961352e-01,-1.99939886720351900351e-01,-2.01598098098969558123e-01,-2.03141407163675680181e-01,-2.04568953588055713055e-01,-2.05879941330947779932e-01,-2.07073639047939295210e-01,-2.08149380616339030325e-01,-2.09106565463411442352e-01,-2.09944658818288942825e-01,-2.10663192054961534438e-01,-2.11261762951679088474e-01,-2.11740035912838742149e-01,-2.12097741671824380205e-01,-2.12334423842459152354e-01,-2.12322306947256400633e-01,0.00000000000000000000e+00
0.00000000000000000000e+00,1.99359433513841111107e-01,1.94539996275613802368e-01,1.89705093330186258527e-01,1.84766896816400461034e-01,1.79728206485119557101e-01,1.74591862167565281538e-01,1.69360754715619066246e-01,1.64037824655380859440e-01,1.58626061226415870919e-01,1.53128501034291986116e-01,1.47548225803348032059e-01,1.41888361354821412874e-01,1.36152076093791762901e-01,1.30342579324645768679e-01,1.24463119638546615420e-01,1.18516983038503553871e-01,1.12507491783091495563e-01,1.06438002003798715123e-01,1.00311902117784512711e-01,9.41326110640794411211e-02,8.79035764967746047205e-02,8.16282728377730748548e-02,7.53101996006098062253e-02,6.89528792401761236874e-02,6.25598554869348788543e-02,5.61346912654432372847e-02,4.96809667942237354055e-02,4.32022776491969295876e-02,3.67022328066077818676e-02,3.01844526511478861153e-02,2.36525669740235144900e-02,1.71102130186353562635e-02,1.05610334711663256257e-02,4.00867446276009786743e-03,-2.54321644594046603061e-03,-9.09099225940845911964e-03,-1.56310085590414260537e-02,-2.21596255105769301963e-02,-2.86732098700959170401e-02,-3.51681369886271966152e-02,-4.16407928050688269650e-02,-4.80875758513281681417e-02,-5.45048992358081463294e-02,-6.08891926218557699713e-02,-6.72369042020442009289e-02,-7.35445026608951835101e-02,-7.98084791267719140251e-02,-8.60253491118569968421e-02,-9.21916544390741776738e-02,-9.83039651548089921107e-02,-1.04358881426401595149e-01,-1.10353035424614276394e-01,-1.16283093181674068717e-01,-1.22145756443970299188e-01,-1.27937764496705241868e-01,-1.33655895965602233844e-01,-1.39296970602202030420e-01,-1.44857851044933205742e-01,-1.50335444556627173540e-01,-1.55726704737594090489e-01,-1.61028633211228289213e-01,-1.66238281287747646786e-01,-1.71352751598607966343e-01,-1.76369199698219958350e-01,-1.81284835647507414080e-01,-1.86096925532845958173e-01,-1.90802793020543148828e-01,-1.95399820822271585996e-01,-1.99885452139970887231e-01,-2.04257192099064788238e-01,-2.08512609079996025230e-01,-2.12649336143696743306e-01,-2.16665072318796170237e-01,-2.20557583797026168781e-01,-2.24324705322496598114e-01,-2.27964341220602051408e-01,-2.31474466726933059135e-01,-2.34853128981930225905e-01,-2.38098448160699582843e-01,-2.41208618536877139604e-01,-2.44181909393133445008e-01,-2.47016666094907577644e-01,-2.49711311039980898840e-01,-2.52264344370357385117e-01,-2.54674344921467898928e-01,-2.56939970942435813583e-01,-2.59059960899278962643e-01,-2.61033134136140709813e-01,-2.62858391549306347201e-01,-2.64534716166635597290e-01,-2.66061173702573761091e-01,-2.67436913178233481858e-01,-2.68661167342211015807e-01,-2.69733253032153008633e-01,-2.70652571596982305380e-01,-2.71418609224351570219e-01,-2.72030937216213963836e-01,-2.72489211667457986721e-01,-2.72792860773084733239e-01,-2.72779329675296722257e-01,0.00000000000000000000e+00
